"DBpedia_Video_Game_17458","Kaggle1_Video_Game_3192","0.9814814814814815"
"DBpedia_Video_Game_17458","Kaggle1_Video_Game_4926","0.9814814814814815"
"DBpedia_Video_Game_17458","Kaggle1_Video_Game_1718","0.9814814814814815"
"DBpedia_Video_Game_5433","Kaggle1_Video_Game_4228","0.9814814814814815"
"DBpedia_Video_Game_5433","Kaggle1_Video_Game_3527","0.9814814814814815"
"DBpedia_Video_Game_8113","Kaggle1_Video_Game_11801","0.9814814814814815"
"DBpedia_Video_Game_8117","Kaggle1_Video_Game_16475","0.9814814814814815"
"DBpedia_Video_Game_4314","Kaggle1_Video_Game_3192","0.9814814814814815"
"DBpedia_Video_Game_4314","Kaggle1_Video_Game_4926","0.9814814814814815"
"DBpedia_Video_Game_4314","Kaggle1_Video_Game_1718","0.9814814814814815"
"DBpedia_Video_Game_10444","Kaggle1_Video_Game_4615","0.9814814814814815"
"DBpedia_Video_Game_10444","Kaggle1_Video_Game_6095","0.9814814814814815"
"DBpedia_Video_Game_19816","Kaggle1_Video_Game_14557","0.9814814814814815"
"DBpedia_Video_Game_5795","Kaggle1_Video_Game_4615","0.9814814814814815"
"DBpedia_Video_Game_5795","Kaggle1_Video_Game_6095","0.9814814814814815"
"DBpedia_Video_Game_24251","Kaggle1_Video_Game_5373","0.9814814814814815"
"DBpedia_Video_Game_10884","Kaggle1_Video_Game_6232","0.9814814814814815"
"DBpedia_Video_Game_10928","Kaggle1_Video_Game_8427","0.9814814814814815"
"DBpedia_Video_Game_10928","Kaggle1_Video_Game_7894","0.9814814814814815"
"DBpedia_Video_Game_10928","Kaggle1_Video_Game_10619","0.9814814814814815"
"DBpedia_Video_Game_10931","Kaggle1_Video_Game_15567","0.9814814814814815"
"DBpedia_Video_Game_8857","Kaggle1_Video_Game_14502","0.9814814814814815"
"DBpedia_Video_Game_1649","Kaggle1_Video_Game_12324","0.9814814814814815"
"DBpedia_Video_Game_1649","Kaggle1_Video_Game_57","0.9814814814814815"
"DBpedia_Video_Game_16488","Kaggle1_Video_Game_8427","0.9814814814814815"
"DBpedia_Video_Game_16488","Kaggle1_Video_Game_7894","0.9814814814814815"
"DBpedia_Video_Game_16488","Kaggle1_Video_Game_10619","0.9814814814814815"
"DBpedia_Video_Game_10918","Kaggle1_Video_Game_15342","0.9814814814814815"
"DBpedia_Video_Game_10918","Kaggle1_Video_Game_1355","0.9814814814814815"
"DBpedia_Video_Game_10412","Kaggle1_Video_Game_6232","0.9814814814814815"
"DBpedia_Video_Game_10223","Kaggle1_Video_Game_14027","0.9814814814814815"
"DBpedia_Video_Game_10222","Kaggle1_Video_Game_14315","0.9814814814814815"
"DBpedia_Video_Game_8849","Kaggle1_Video_Game_2109","1.0"
"DBpedia_Video_Game_1944","Kaggle1_Video_Game_2986","0.9814814814814815"
"DBpedia_Video_Game_6558","Kaggle1_Video_Game_3074","0.9814814814814815"
"DBpedia_Video_Game_11420","Kaggle1_Video_Game_54","0.9814814814814815"
"DBpedia_Video_Game_11420","Kaggle1_Video_Game_4014","0.9814814814814815"
"DBpedia_Video_Game_6894","Kaggle1_Video_Game_46","0.9814814814814815"
"DBpedia_Video_Game_20776","Kaggle1_Video_Game_60","0.9814814814814815"
"DBpedia_Video_Game_24180","Kaggle1_Video_Game_23","0.9814814814814815"
"DBpedia_Video_Game_24180","Kaggle1_Video_Game_99","0.9814814814814815"
"DBpedia_Video_Game_12742","Kaggle1_Video_Game_2","0.9814814814814815"
"DBpedia_Video_Game_12744","Kaggle1_Video_Game_188","1.0"
"DBpedia_Video_Game_12745","Kaggle1_Video_Game_23","0.9814814814814815"
"DBpedia_Video_Game_12745","Kaggle1_Video_Game_99","0.9814814814814815"
"DBpedia_Video_Game_16200","Kaggle1_Video_Game_50","0.9814814814814815"
"DBpedia_Video_Game_25080","Kaggle1_Video_Game_98","0.9814814814814815"
"DBpedia_Video_Game_25080","Kaggle1_Video_Game_4917","0.9814814814814815"
"DBpedia_Video_Game_3626","Kaggle1_Video_Game_77","0.9814814814814815"
"DBpedia_Video_Game_19912","Kaggle1_Video_Game_51","0.9814814814814815"
"DBpedia_Video_Game_2170","Kaggle1_Video_Game_22","0.9814814814814815"
"DBpedia_Video_Game_2229","Kaggle1_Video_Game_425","0.9814814814814815"
"DBpedia_Video_Game_8685","Kaggle1_Video_Game_772","0.9814814814814815"
"DBpedia_Video_Game_8685","Kaggle1_Video_Game_15258","0.9814814814814815"
"DBpedia_Video_Game_24884","Kaggle1_Video_Game_1148","0.9814814814814815"
"DBpedia_Video_Game_4628","Kaggle1_Video_Game_137","0.9814814814814815"
"DBpedia_Video_Game_4628","Kaggle1_Video_Game_1240","0.9814814814814815"
"DBpedia_Video_Game_17580","Kaggle1_Video_Game_168","1.0"
"DBpedia_Video_Game_17581","Kaggle1_Video_Game_19","0.9814814814814815"
"DBpedia_Video_Game_4225","Kaggle1_Video_Game_1355","0.9814814814814815"
"DBpedia_Video_Game_4225","Kaggle1_Video_Game_2286","0.9814814814814815"
"DBpedia_Video_Game_4225","Kaggle1_Video_Game_5480","0.9814814814814815"
"DBpedia_Video_Game_22698","Kaggle1_Video_Game_11765","1.0"
"DBpedia_Video_Game_22699","Kaggle1_Video_Game_11454","0.9814814814814815"
"DBpedia_Video_Game_22697","Kaggle1_Video_Game_9783","0.9814814814814815"
"DBpedia_Video_Game_18397","Kaggle1_Video_Game_4917","0.9814814814814815"
"DBpedia_Video_Game_438","Kaggle1_Video_Game_1304","0.9814814814814815"
"DBpedia_Video_Game_6695","Kaggle1_Video_Game_4014","0.9814814814814815"
"DBpedia_Video_Game_13110","Kaggle1_Video_Game_6818","0.9814814814814815"
"DBpedia_Video_Game_13110","Kaggle1_Video_Game_8554","0.9814814814814815"
"DBpedia_Video_Game_13111","Kaggle1_Video_Game_8949","0.9814814814814815"
"DBpedia_Video_Game_11306","Kaggle1_Video_Game_2716","0.9814814814814815"
"DBpedia_Video_Game_11306","Kaggle1_Video_Game_2008","0.9814814814814815"
"DBpedia_Video_Game_17355","Kaggle1_Video_Game_14890","0.9814814814814815"
"DBpedia_Video_Game_17355","Kaggle1_Video_Game_8189","0.9814814814814815"
"DBpedia_Video_Game_17356","Kaggle1_Video_Game_11619","0.9814814814814815"
"DBpedia_Video_Game_17354","Kaggle1_Video_Game_8819","0.9814814814814815"
"DBpedia_Video_Game_2903","Kaggle1_Video_Game_718","0.9814814814814815"
"DBpedia_Video_Game_2802","Kaggle1_Video_Game_1240","0.9814814814814815"
"DBpedia_Video_Game_3506","Kaggle1_Video_Game_7070","0.9814814814814815"
"DBpedia_Video_Game_1330","Kaggle1_Video_Game_16307","0.9814814814814815"
"DBpedia_Video_Game_1330","Kaggle1_Video_Game_8013","0.9814814814814815"
"DBpedia_Video_Game_17623","Kaggle1_Video_Game_15207","0.9814814814814815"
"DBpedia_Video_Game_17623","Kaggle1_Video_Game_6955","0.9814814814814815"
"DBpedia_Video_Game_8749","Kaggle1_Video_Game_336","0.9814814814814815"
"DBpedia_Video_Game_12441","Kaggle1_Video_Game_2008","0.9814814814814815"
"DBpedia_Video_Game_23035","Kaggle1_Video_Game_9216","0.9814814814814815"
"DBpedia_Video_Game_12665","Kaggle1_Video_Game_16159","0.9814814814814815"
"DBpedia_Video_Game_5602","Kaggle1_Video_Game_12018","0.9814814814814815"
"DBpedia_Video_Game_11486","Kaggle1_Video_Game_6056","0.9814814814814815"
"DBpedia_Video_Game_20819","Kaggle1_Video_Game_6056","0.9814814814814815"
"DBpedia_Video_Game_5900","Kaggle1_Video_Game_1112","1.0"
"DBpedia_Video_Game_5854","Kaggle1_Video_Game_6758","0.9814814814814815"
"DBpedia_Video_Game_1378","Kaggle1_Video_Game_11554","1.0"
"DBpedia_Video_Game_1379","Kaggle1_Video_Game_4585","0.9814814814814815"
"DBpedia_Video_Game_1379","Kaggle1_Video_Game_2872","0.9814814814814815"
"DBpedia_Video_Game_2197","Kaggle1_Video_Game_853","0.9814814814814815"
"DBpedia_Video_Game_8313","Kaggle1_Video_Game_112","0.9814814814814815"
"DBpedia_Video_Game_15325","Kaggle1_Video_Game_159","0.9814814814814815"
"DBpedia_Video_Game_15325","Kaggle1_Video_Game_4709","0.9814814814814815"
"DBpedia_Video_Game_5889","Kaggle1_Video_Game_40","0.9814814814814815"
"DBpedia_Video_Game_5889","Kaggle1_Video_Game_6518","0.9814814814814815"
"DBpedia_Video_Game_5889","Kaggle1_Video_Game_3743","0.9814814814814815"
"DBpedia_Video_Game_5889","Kaggle1_Video_Game_3017","0.9814814814814815"
"DBpedia_Video_Game_14028","Kaggle1_Video_Game_3743","0.9814814814814815"
"DBpedia_Video_Game_14028","Kaggle1_Video_Game_3017","0.9814814814814815"
"DBpedia_Video_Game_11384","Kaggle1_Video_Game_1820","0.9814814814814815"
"DBpedia_Video_Game_13838","Kaggle1_Video_Game_1657","0.9814814814814815"
"DBpedia_Video_Game_9483","Kaggle1_Video_Game_13881","0.9814814814814815"
"DBpedia_Video_Game_9485","Kaggle1_Video_Game_10180","0.9814814814814815"
"DBpedia_Video_Game_9485","Kaggle1_Video_Game_13886","0.9814814814814815"
"DBpedia_Video_Game_20487","Kaggle1_Video_Game_7518","0.9814814814814815"
"DBpedia_Video_Game_20487","Kaggle1_Video_Game_4856","0.9814814814814815"
"DBpedia_Video_Game_21465","Kaggle1_Video_Game_6154","0.9814814814814815"
"DBpedia_Video_Game_8817","Kaggle1_Video_Game_6442","0.9814814814814815"
"DBpedia_Video_Game_8817","Kaggle1_Video_Game_9372","0.9814814814814815"
"DBpedia_Video_Game_8817","Kaggle1_Video_Game_13833","0.9814814814814815"
"DBpedia_Video_Game_16267","Kaggle1_Video_Game_5904","0.9814814814814815"
"DBpedia_Video_Game_21176","Kaggle1_Video_Game_13886","0.9814814814814815"
"DBpedia_Video_Game_21176","Kaggle1_Video_Game_4227","0.9814814814814815"
"DBpedia_Video_Game_21174","Kaggle1_Video_Game_6156","0.9814814814814815"
"DBpedia_Video_Game_23305","Kaggle1_Video_Game_5259","0.9814814814814815"
"DBpedia_Video_Game_15951","Kaggle1_Video_Game_16555","0.9814814814814815"
"DBpedia_Video_Game_15950","Kaggle1_Video_Game_14246","0.9814814814814815"
"DBpedia_Video_Game_2660","Kaggle1_Video_Game_14251","0.9814814814814815"
"DBpedia_Video_Game_16794","Kaggle1_Video_Game_13879","0.9814814814814815"
"DBpedia_Video_Game_13071","Kaggle1_Video_Game_10645","0.9814814814814815"
"DBpedia_Video_Game_13073","Kaggle1_Video_Game_5189","0.9814814814814815"
"DBpedia_Video_Game_13072","Kaggle1_Video_Game_6758","0.9814814814814815"
"DBpedia_Video_Game_13072","Kaggle1_Video_Game_13214","0.9814814814814815"
"DBpedia_Video_Game_13072","Kaggle1_Video_Game_9782","0.9814814814814815"
"DBpedia_Video_Game_762","Kaggle1_Video_Game_7968","0.9814814814814815"
"DBpedia_Video_Game_762","Kaggle1_Video_Game_13503","0.9814814814814815"
"DBpedia_Video_Game_763","Kaggle1_Video_Game_8890","0.9814814814814815"
"DBpedia_Video_Game_7773","Kaggle1_Video_Game_7128","0.9814814814814815"
"DBpedia_Video_Game_17115","Kaggle1_Video_Game_9782","1.0"
"DBpedia_Video_Game_17116","Kaggle1_Video_Game_5904","0.9814814814814815"
"DBpedia_Video_Game_10870","Kaggle1_Video_Game_8275","0.9814814814814815"
"DBpedia_Video_Game_10870","Kaggle1_Video_Game_13631","0.9814814814814815"
"DBpedia_Video_Game_10870","Kaggle1_Video_Game_10483","0.9814814814814815"
"DBpedia_Video_Game_10869","Kaggle1_Video_Game_5557","0.9814814814814815"
"DBpedia_Video_Game_10869","Kaggle1_Video_Game_1775","0.9814814814814815"
"DBpedia_Video_Game_18652","Kaggle1_Video_Game_13631","0.9814814814814815"
"DBpedia_Video_Game_18652","Kaggle1_Video_Game_10483","0.9814814814814815"
"DBpedia_Video_Game_18651","Kaggle1_Video_Game_1775","0.9814814814814815"
"DBpedia_Video_Game_18650","Kaggle1_Video_Game_14218","0.9814814814814815"
"DBpedia_Video_Game_18650","Kaggle1_Video_Game_4763","0.9814814814814815"
"DBpedia_Video_Game_13086","Kaggle1_Video_Game_764","0.9814814814814815"
"DBpedia_Video_Game_23181","Kaggle1_Video_Game_764","0.9814814814814815"
"DBpedia_Video_Game_7121","Kaggle1_Video_Game_3830","0.9814814814814815"
"DBpedia_Video_Game_23184","Kaggle1_Video_Game_5964","0.9814814814814815"
"DBpedia_Video_Game_23184","Kaggle1_Video_Game_15485","0.9814814814814815"
"DBpedia_Video_Game_23183","Kaggle1_Video_Game_6156","1.0"
"DBpedia_Video_Game_23183","Kaggle1_Video_Game_15361","0.9814814814814815"
"DBpedia_Video_Game_191","Kaggle1_Video_Game_12674","1.0"
"DBpedia_Video_Game_192","Kaggle1_Video_Game_4227","0.9814814814814815"
"DBpedia_Video_Game_192","Kaggle1_Video_Game_12940","0.9814814814814815"
"DBpedia_Video_Game_4837","Kaggle1_Video_Game_2696","0.9814814814814815"
"DBpedia_Video_Game_4837","Kaggle1_Video_Game_3235","0.9814814814814815"
"DBpedia_Video_Game_4837","Kaggle1_Video_Game_7660","0.9814814814814815"
"DBpedia_Video_Game_5480","Kaggle1_Video_Game_3235","0.9814814814814815"
"DBpedia_Video_Game_5480","Kaggle1_Video_Game_7660","0.9814814814814815"
"DBpedia_Video_Game_5483","Kaggle1_Video_Game_14715","0.9814814814814815"
"DBpedia_Video_Game_5483","Kaggle1_Video_Game_9355","0.9814814814814815"
"DBpedia_Video_Game_3319","Kaggle1_Video_Game_13879","1.0"
"DBpedia_Video_Game_24849","Kaggle1_Video_Game_13503","0.9814814814814815"
"DBpedia_Video_Game_3685","Kaggle1_Video_Game_8857","1.0"
"DBpedia_Video_Game_4312","Kaggle1_Video_Game_14120","0.9814814814814815"
"DBpedia_Video_Game_4312","Kaggle1_Video_Game_1579","0.9814814814814815"
"DBpedia_Video_Game_18928","Kaggle1_Video_Game_8680","0.9814814814814815"
"DBpedia_Video_Game_18928","Kaggle1_Video_Game_3010","0.9814814814814815"
"DBpedia_Video_Game_18927","Kaggle1_Video_Game_6230","0.9814814814814815"
"DBpedia_Video_Game_18002","Kaggle1_Video_Game_5013","0.9814814814814815"
"DBpedia_Video_Game_18002","Kaggle1_Video_Game_8987","0.9814814814814815"
"DBpedia_Video_Game_18002","Kaggle1_Video_Game_3083","0.9814814814814815"
"DBpedia_Video_Game_18001","Kaggle1_Video_Game_2121","0.9814814814814815"
"DBpedia_Video_Game_18001","Kaggle1_Video_Game_12648","0.9814814814814815"
"DBpedia_Video_Game_18001","Kaggle1_Video_Game_11207","0.9814814814814815"
"DBpedia_Video_Game_18001","Kaggle1_Video_Game_13122","0.9814814814814815"
"DBpedia_Video_Game_18001","Kaggle1_Video_Game_13688","0.9814814814814815"
"DBpedia_Video_Game_18001","Kaggle1_Video_Game_13464","0.9814814814814815"
"DBpedia_Video_Game_12232","Kaggle1_Video_Game_1579","0.9814814814814815"
"DBpedia_Video_Game_10131","Kaggle1_Video_Game_6253","0.9814814814814815"
"DBpedia_Video_Game_17281","Kaggle1_Video_Game_9889","0.9814814814814815"
"DBpedia_Video_Game_17282","Kaggle1_Video_Game_7080","0.9814814814814815"
"DBpedia_Video_Game_10001","Kaggle1_Video_Game_3820","1.0"
"DBpedia_Video_Game_10000","Kaggle1_Video_Game_1987","0.9814814814814815"
"DBpedia_Video_Game_21503","Kaggle1_Video_Game_4276","0.9814814814814815"
"DBpedia_Video_Game_21504","Kaggle1_Video_Game_7208","0.9814814814814815"
"DBpedia_Video_Game_17085","Kaggle1_Video_Game_6767","0.9814814814814815"
"DBpedia_Video_Game_17086","Kaggle1_Video_Game_5029","1.0"
"DBpedia_Video_Game_7610","Kaggle1_Video_Game_6449","0.9814814814814815"
"DBpedia_Video_Game_23737","Kaggle1_Video_Game_4066","0.9814814814814815"
"DBpedia_Video_Game_23737","Kaggle1_Video_Game_3495","0.9814814814814815"
"DBpedia_Video_Game_10799","Kaggle1_Video_Game_4276","0.9814814814814815"
"DBpedia_Video_Game_23740","Kaggle1_Video_Game_7440","0.9814814814814815"
"DBpedia_Video_Game_23740","Kaggle1_Video_Game_3759","0.9814814814814815"
"DBpedia_Video_Game_23740","Kaggle1_Video_Game_15669","0.9814814814814815"
"DBpedia_Video_Game_5438","Kaggle1_Video_Game_12038","1.0"
"DBpedia_Video_Game_5437","Kaggle1_Video_Game_3408","0.9814814814814815"
"DBpedia_Video_Game_19455","Kaggle1_Video_Game_3832","0.9814814814814815"
"DBpedia_Video_Game_19455","Kaggle1_Video_Game_12072","0.9814814814814815"
"DBpedia_Video_Game_19455","Kaggle1_Video_Game_10583","0.9814814814814815"
"DBpedia_Video_Game_3064","Kaggle1_Video_Game_7790","0.9814814814814815"
"DBpedia_Video_Game_19284","Kaggle1_Video_Game_8300","0.9814814814814815"
"DBpedia_Video_Game_7752","Kaggle1_Video_Game_8172","0.9814814814814815"
"DBpedia_Video_Game_2977","Kaggle1_Video_Game_5452","0.9814814814814815"
"DBpedia_Video_Game_2977","Kaggle1_Video_Game_7047","0.9814814814814815"
"DBpedia_Video_Game_2977","Kaggle1_Video_Game_13982","0.9814814814814815"
"DBpedia_Video_Game_2976","Kaggle1_Video_Game_4529","0.9814814814814815"
"DBpedia_Video_Game_16947","Kaggle1_Video_Game_9408","0.9814814814814815"
"DBpedia_Video_Game_16961","Kaggle1_Video_Game_6142","0.9814814814814815"
"DBpedia_Video_Game_3068","Kaggle1_Video_Game_7047","0.9814814814814815"
"DBpedia_Video_Game_3068","Kaggle1_Video_Game_13982","0.9814814814814815"
"DBpedia_Video_Game_19460","Kaggle1_Video_Game_1636","0.9814814814814815"
"DBpedia_Video_Game_24657","Kaggle1_Video_Game_3759","0.9814814814814815"
"DBpedia_Video_Game_24657","Kaggle1_Video_Game_15669","0.9814814814814815"
"DBpedia_Video_Game_12543","Kaggle1_Video_Game_7903","0.9814814814814815"
"DBpedia_Video_Game_7756","Kaggle1_Video_Game_12070","1.0"
"DBpedia_Video_Game_23949","Kaggle1_Video_Game_1972","0.9814814814814815"
"DBpedia_Video_Game_4514","Kaggle1_Video_Game_3753","0.9814814814814815"
"DBpedia_Video_Game_4513","Kaggle1_Video_Game_14962","0.9814814814814815"
"DBpedia_Video_Game_6862","Kaggle1_Video_Game_11170","0.9814814814814815"
"DBpedia_Video_Game_16949","Kaggle1_Video_Game_10583","0.9814814814814815"
"DBpedia_Video_Game_16949","Kaggle1_Video_Game_3753","1.0"
"DBpedia_Video_Game_2537","Kaggle1_Video_Game_12009","0.9814814814814815"
"DBpedia_Video_Game_2536","Kaggle1_Video_Game_8464","0.9814814814814815"
"DBpedia_Video_Game_2536","Kaggle1_Video_Game_388","0.9814814814814815"
"DBpedia_Video_Game_21653","Kaggle1_Video_Game_388","0.9814814814814815"
"DBpedia_Video_Game_21653","Kaggle1_Video_Game_16061","0.9814814814814815"
"DBpedia_Video_Game_13521","Kaggle1_Video_Game_11170","1.0"
"DBpedia_Video_Game_13521","Kaggle1_Video_Game_4481","0.9814814814814815"
"DBpedia_Video_Game_13523","Kaggle1_Video_Game_4686","1.0"
"DBpedia_Video_Game_13524","Kaggle1_Video_Game_12230","1.0"
"DBpedia_Video_Game_13527","Kaggle1_Video_Game_14574","1.0"
"DBpedia_Video_Game_13526","Kaggle1_Video_Game_10578","1.0"
"DBpedia_Video_Game_13529","Kaggle1_Video_Game_3015","1.0"
"DBpedia_Video_Game_13970","Kaggle1_Video_Game_9066","0.9814814814814815"
"DBpedia_Video_Game_13967","Kaggle1_Video_Game_12732","0.9814814814814815"
"DBpedia_Video_Game_13969","Kaggle1_Video_Game_3450","0.9814814814814815"
"DBpedia_Video_Game_12787","Kaggle1_Video_Game_15338","0.9814814814814815"
"DBpedia_Video_Game_12788","Kaggle1_Video_Game_8364","0.9814814814814815"
"DBpedia_Video_Game_12788","Kaggle1_Video_Game_6972","0.9814814814814815"
"DBpedia_Video_Game_12788","Kaggle1_Video_Game_7873","0.9814814814814815"
"DBpedia_Video_Game_12789","Kaggle1_Video_Game_12529","0.9814814814814815"
"DBpedia_Video_Game_12789","Kaggle1_Video_Game_11137","0.9814814814814815"
"DBpedia_Video_Game_21495","Kaggle1_Video_Game_316","0.9814814814814815"
"DBpedia_Video_Game_19449","Kaggle1_Video_Game_4333","0.9814814814814815"
"DBpedia_Video_Game_8754","Kaggle1_Video_Game_7105","1.0"
"DBpedia_Video_Game_8755","Kaggle1_Video_Game_8864","0.9814814814814815"
"DBpedia_Video_Game_22499","Kaggle1_Video_Game_10012","0.9814814814814815"
"DBpedia_Video_Game_10380","Kaggle1_Video_Game_280","0.9814814814814815"
"DBpedia_Video_Game_2221","Kaggle1_Video_Game_6561","0.9814814814814815"
"DBpedia_Video_Game_20901","Kaggle1_Video_Game_8077","0.9814814814814815"
"DBpedia_Video_Game_3586","Kaggle1_Video_Game_3234","1.0"
"DBpedia_Video_Game_3587","Kaggle1_Video_Game_2970","1.0"
"DBpedia_Video_Game_2821","Kaggle1_Video_Game_3964","1.0"
"DBpedia_Video_Game_2821","Kaggle1_Video_Game_16630","0.9814814814814815"
"DBpedia_Video_Game_2822","Kaggle1_Video_Game_5666","0.9814814814814815"
"DBpedia_Video_Game_2820","Kaggle1_Video_Game_13994","0.9814814814814815"
"DBpedia_Video_Game_16214","Kaggle1_Video_Game_788","0.9814814814814815"
"DBpedia_Video_Game_15666","Kaggle1_Video_Game_5291","0.9814814814814815"
"DBpedia_Video_Game_18222","Kaggle1_Video_Game_2225","0.9814814814814815"
"DBpedia_Video_Game_18227","Kaggle1_Video_Game_9551","0.9814814814814815"
"DBpedia_Video_Game_18226","Kaggle1_Video_Game_4384","0.9814814814814815"
"DBpedia_Video_Game_18221","Kaggle1_Video_Game_12705","0.9814814814814815"
"DBpedia_Video_Game_21411","Kaggle1_Video_Game_5291","0.9814814814814815"
"DBpedia_Video_Game_21410","Kaggle1_Video_Game_7309","0.9814814814814815"
"DBpedia_Video_Game_8835","Kaggle1_Video_Game_14057","0.9814814814814815"
"DBpedia_Video_Game_8834","Kaggle1_Video_Game_7651","0.9814814814814815"
"DBpedia_Video_Game_13441","Kaggle1_Video_Game_5415","0.9814814814814815"
"DBpedia_Video_Game_13444","Kaggle1_Video_Game_5924","0.9814814814814815"
"DBpedia_Video_Game_13443","Kaggle1_Video_Game_2240","0.9814814814814815"
"DBpedia_Video_Game_8067","Kaggle1_Video_Game_7578","0.9814814814814815"
"DBpedia_Video_Game_8066","Kaggle1_Video_Game_6746","0.9814814814814815"
"DBpedia_Video_Game_8065","Kaggle1_Video_Game_9387","0.9814814814814815"
"DBpedia_Video_Game_11154","Kaggle1_Video_Game_12728","0.9814814814814815"
"DBpedia_Video_Game_22679","Kaggle1_Video_Game_9950","0.9814814814814815"
"DBpedia_Video_Game_22681","Kaggle1_Video_Game_14057","0.9814814814814815"
"DBpedia_Video_Game_22680","Kaggle1_Video_Game_7651","0.9814814814814815"
"DBpedia_Video_Game_4657","Kaggle1_Video_Game_298","0.9814814814814815"
"DBpedia_Video_Game_1303","Kaggle1_Video_Game_16122","0.9814814814814815"
"DBpedia_Video_Game_1303","Kaggle1_Video_Game_15129","0.9814814814814815"
